
2023-01-22 00:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 01:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 02:58,0,+14.9,+19.1,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-22 03:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 04:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 05:58,0,+14.9,+19.1,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-22 06:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-22 07:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 08:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 09:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 10:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 11:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 12:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 13:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 14:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 15:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 16:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 17:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 18:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 19:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 20:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 21:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-22 22:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-22 23:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 00:58,0,+14.8,+19.1,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-23 01:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-23 02:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 03:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 04:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-23 05:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 06:58,0,+14.8,+19.1,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-23 07:58,0,+14.8,+19.1,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-23 08:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 09:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 10:58,0,+14.7,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 11:58,0,+14.7,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-23 12:58,0,+14.7,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 13:58,0,+14.8,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-23 14:58,0,+14.7,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 15:58,0,+14.7,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 16:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 17:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 18:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 19:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-23 20:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 21:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-23 22:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-23 23:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 00:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-24 01:58,0,+14.6,+19.1,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-24 02:58,0,+14.6,+19.1,+21.7,-0.3,+0.2,+0.2,+0.6,+0.7,+0.6
2023-01-24 03:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 04:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.6
2023-01-24 05:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 06:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 07:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 08:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-24 09:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 10:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-24 11:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 12:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-24 13:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 14:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 15:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-24 16:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 17:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-24 18:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 19:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 20:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 21:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 22:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-24 23:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 00:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 01:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 02:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 03:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 04:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 05:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 06:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-25 07:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 08:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 09:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 10:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 11:58,0,+14.6,+19.1,+21.7,-0.3,+0.2,+0.2,+0.6,+0.7,+0.6
2023-01-25 12:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.6
2023-01-25 13:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 14:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 15:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-25 16:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 17:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 18:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-25 19:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 20:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 21:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 22:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-25 23:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-26 00:58,0,+14.6,+19.1,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-26 01:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-26 02:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 03:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 04:58,0,+14.6,+19.1,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.6
2023-01-26 05:58,0,+14.5,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-26 06:58,0,+14.5,+19.1,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.6
2023-01-26 07:58,0,+14.5,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 08:58,0,+14.5,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-26 09:58,0,+14.5,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 10:58,0,+14.4,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 11:58,0,+14.4,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 12:58,0,+14.4,+19.1,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 13:58,0,+14.4,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-26 14:58,0,+14.4,+19.1,+21.7,-0.5,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-26 15:58,0,+14.3,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 16:58,0,+14.3,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 17:58,0,+14.3,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-26 18:58,0,+14.3,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-26 19:58,0,+14.2,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 20:58,0,+14.2,+19.1,+21.7,-0.5,+0.1,+0.3,+0.6,+0.7,+0.5
2023-01-26 21:58,0,+14.2,+19.1,+21.7,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 22:58,0,+14.2,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-26 23:58,0,+14.1,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 00:58,0,+14.1,+19.1,+21.6,-0.5,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-27 01:58,0,+14.1,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 02:58,0,+14.1,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-27 03:58,0,+14.1,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 04:58,0,+14.0,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-27 05:58,0,+14.0,+19.1,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 06:58,0,+14.0,+19.0,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-27 07:58,0,+14.0,+19.0,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 08:58,0,+14.0,+19.0,+21.6,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-27 09:58,0,+14.0,+19.0,+21.6,-0.5,+0.1,+0.2,+0.6,+0.6,+0.6
2023-01-27 10:58,0,+14.0,+19.0,+21.6,-0.5,+0.1,+0.2,+0.7,+0.6,+0.5
2023-01-27 11:58,0,+13.9,+19.0,+21.6,-0.5,+0.1,+0.3,+0.6,+0.6,+0.5
2023-01-27 12:58,0,+13.9,+19.0,+21.6,-0.5,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 13:58,0,+13.9,+19.0,+21.6,-0.5,+0.0,+0.2,+0.6,+0.7,+0.6
2023-01-27 14:58,0,+13.9,+19.0,+21.6,-0.5,+0.1,+0.3,+0.6,+0.7,+0.5
2023-01-27 15:58,0,+13.9,+19.0,+21.6,-0.5,+0.0,+0.2,+0.6,+0.7,+0.6
2023-01-27 16:58,0,+13.9,+19.0,+21.6,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-27 17:58,0,+13.9,+19.0,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-27 18:58,0,+13.9,+19.0,+21.6,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-27 19:58,0,+13.9,+19.0,+21.5,-0.5,+0.0,+0.2,+0.6,+0.7,+0.5
2023-01-27 20:58,0,+13.8,+19.0,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-27 21:58,0,+13.8,+19.0,+21.5,-0.5,+0.1,+0.2,+0.5,+0.7,+0.6
2023-01-27 22:58,0,+13.8,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-27 23:58,0,+13.8,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-28 00:58,0,+13.8,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 01:58,0,+13.8,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 02:58,0,+13.8,+18.9,+21.5,-0.5,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-28 03:58,0,+13.8,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-28 04:58,0,+13.8,+18.9,+21.5,-0.5,+0.0,+0.2,+0.6,+0.7,+0.5
2023-01-28 05:58,0,+13.8,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-28 06:58,0,+13.7,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 07:58,0,+13.7,+18.9,+21.5,-0.5,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-28 08:58,0,+13.7,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 09:58,0,+13.7,+18.9,+21.5,-0.5,+0.0,+0.2,+0.6,+0.7,+0.5
2023-01-28 10:58,0,+13.7,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 11:58,0,+13.6,+18.9,+21.5,-0.5,+0.0,+0.2,+0.6,+0.7,+0.5
2023-01-28 12:58,0,+13.6,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 13:58,0,+13.6,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-28 14:58,0,+13.6,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 15:58,0,+13.6,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.6,+0.5
2023-01-28 16:58,0,+13.5,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-28 17:58,0,+13.5,+18.9,+21.5,-0.5,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-28 18:58,0,+13.5,+18.9,+21.5,-0.5,+0.1,+0.2,+0.6,+0.7,+0.5
2023-01-28 19:58,0,+13.5,+18.9,+21.5,-0.5,+0.1,+0.2,+0.5,+0.6,+0.6
2023-01-28 20:58,0,+13.4,+18.8,+21.5,-0.5,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-28 21:58,0,+13.4,+18.8,+21.5,-0.5,+0.1,+0.2,+0.5,+0.6,+0.5
2023-01-28 22:58,0,+13.4,+18.8,+21.5,-0.5,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-28 23:58,0,+13.4,+18.8,+21.5,-0.5,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 00:58,0,+13.3,+18.8,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 01:58,0,+13.3,+18.8,+21.5,-0.5,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 02:58,0,+13.3,+18.8,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 03:58,0,+13.2,+18.8,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 04:58,0,+13.2,+18.8,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 05:58,0,+13.2,+18.8,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 06:58,0,+13.2,+18.8,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 07:58,0,+13.1,+18.8,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 08:58,0,+13.1,+18.7,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 09:58,0,+13.0,+18.7,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 10:58,0,+13.0,+18.7,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 11:58,0,+12.9,+18.7,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 12:58,0,+12.9,+18.7,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 13:58,0,+12.8,+18.7,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 14:58,0,+12.8,+18.7,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 15:58,0,+12.7,+18.7,+21.5,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-29 16:58,0,+12.7,+18.6,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 17:58,0,+12.7,+18.6,+21.5,-0.6,+0.0,+0.1,+0.6,+0.6,+0.5
2023-01-29 18:58,0,+12.6,+18.6,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 19:58,0,+12.6,+18.6,+21.5,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 20:58,0,+12.5,+18.6,+21.4,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 21:58,0,+12.5,+18.6,+21.4,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-29 22:58,0,+12.5,+18.6,+21.4,-0.6,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-29 23:58,0,+12.5,+18.5,+21.4,-0.6,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 00:58,0,+12.5,+18.5,+21.4,-0.6,+0.0,+0.1,+0.5,+0.7,+0.5
2023-01-30 01:58,0,+12.5,+18.5,+21.4,-0.6,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-30 02:58,0,+12.4,+18.5,+21.4,-0.7,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-30 03:58,0,+12.3,+18.5,+21.4,-0.7,+0.0,+0.1,+0.6,+0.6,+0.5
2023-01-30 04:58,0,+12.3,+18.5,+21.4,-0.6,+0.0,+0.2,+0.6,+0.6,+0.5
2023-01-30 05:58,0,+12.2,+18.5,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 06:58,0,+12.2,+18.4,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 07:58,0,+12.2,+18.4,+21.4,-0.7,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-30 08:58,0,+12.1,+18.4,+21.4,-0.7,+0.0,+0.2,+0.5,+0.6,+0.5
2023-01-30 09:58,0,+12.1,+18.4,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 10:58,0,+12.0,+18.4,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 11:58,0,+12.0,+18.4,+21.4,-0.7,+0.0,+0.1,+0.6,+0.6,+0.5
2023-01-30 12:58,0,+11.9,+18.3,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 13:58,0,+11.9,+18.3,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 14:58,0,+11.8,+18.3,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 15:58,0,+11.8,+18.3,+21.4,-0.7,-0.1,+0.2,+0.5,+0.6,+0.5
2023-01-30 16:58,0,+11.7,+18.3,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 17:58,0,+11.7,+18.3,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 18:58,0,+11.6,+18.3,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.3
2023-01-30 19:58,0,+11.6,+18.2,+21.4,-0.8,+0.0,+0.1,+0.5,+0.5,+0.5
2023-01-30 20:58,0,+11.6,+18.2,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.3
2023-01-30 21:58,0,+11.5,+18.2,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 22:58,0,+11.5,+18.2,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-30 23:58,0,+11.4,+18.2,+21.4,-0.8,+0.0,+0.1,+0.5,+0.6,+0.3
2023-01-31 00:58,0,+11.4,+18.1,+21.4,-0.8,-0.1,+0.1,+0.5,+0.6,+0.5
2023-01-31 01:58,0,+11.4,+18.1,+21.4,-0.7,+0.0,+0.1,+0.5,+0.6,+0.5
2023-01-31 02:58,0,+11.3,+18.1,+21.4,-0.7,-0.1,+0.1,+0.5,+0.6,+0.5
2023-01-31 03:58,0,+11.3,+18.1,+21.4,-0.7,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 04:58,0,+11.2,+18.1,+21.4,-0.8,-0.1,+0.1,+0.3,+0.6,+0.5
2023-01-31 05:58,0,+11.2,+18.1,+21.4,-0.8,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 06:58,0,+11.1,+18.0,+21.4,-0.8,-0.1,+0.1,+0.5,+0.5,+0.5
2023-01-31 07:58,0,+11.1,+18.0,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.5
2023-01-31 08:58,0,+11.1,+18.0,+21.4,-0.8,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 09:58,0,+11.1,+18.0,+21.4,-0.8,-0.1,+0.1,+0.3,+0.5,+0.3
2023-01-31 10:58,0,+11.0,+18.0,+21.4,-0.7,-0.1,+0.1,+0.5,+0.5,+0.3
2023-01-31 11:58,0,+11.0,+17.9,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.5
2023-01-31 12:58,0,+10.9,+17.9,+21.3,-0.8,-0.1,+0.1,+0.5,+0.5,+0.3
2023-01-31 13:58,0,+10.9,+17.9,+21.3,-0.8,-0.1,+0.1,+0.5,+0.5,+0.3
2023-01-31 14:58,0,+10.8,+17.9,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 15:58,0,+10.8,+17.9,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 16:58,0,+10.8,+17.8,+21.3,-0.8,-0.1,+0.1,+0.3,+0.5,+0.3
2023-01-31 17:58,0,+10.7,+17.8,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 18:58,0,+10.7,+17.8,+21.3,-0.8,-0.1,+0.1,+0.3,+0.5,+0.3
2023-01-31 19:58,0,+10.6,+17.8,+21.3,-0.8,-0.1,+0.1,+0.3,+0.6,+0.3
2023-01-31 20:58,0,+10.6,+17.8,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.3
2023-01-31 21:58,0,+10.6,+17.7,+21.3,-0.7,-0.1,+0.1,+0.3,+0.5,+0.3
2023-01-31 22:58,0,+10.5,+17.7,+21.3,-0.8,-0.1,+0.0,+0.3,+0.5,+0.5
2023-01-31 23:58,0,+10.5,+17.7,+21.3,-0.8,-0.1,+0.1,+0.5,+0.5,+0.3
2023-02-01 00:58,0,+10.5,+17.7,+21.3,-0.8,-0.1,+0.1,+0.5,+0.6,+0.5
