
2022-12-02 00:40,0,+12.8,+14.0,+35.5,+0.5,+1.3,+1.7,+2.2,+2.7,+3.0
2022-12-02 01:40,0,+12.8,+13.9,+35.5,+0.3,+1.3,+1.7,+2.2,+2.7,+3.0
2022-12-02 02:40,0,+13.1,+13.9,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+3.0
2022-12-02 03:40,0,+13.2,+13.9,+35.5,+0.3,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 04:40,0,+12.8,+13.8,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 05:40,0,+13.0,+13.8,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+3.0
2022-12-02 06:40,0,+13.1,+13.7,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 07:40,0,+12.9,+13.7,+35.5,+0.3,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 08:40,0,+13.0,+13.7,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 09:40,0,+13.0,+13.7,+35.5,+0.3,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 10:40,0,+13.1,+13.7,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+2.8
2022-12-02 11:40,0,+13.0,+13.7,+35.5,+0.5,+1.3,+1.7,+2.1,+2.6,+2.8
2022-12-02 12:40,0,+13.1,+13.7,+35.5,+0.5,+1.3,+1.6,+2.1,+2.6,+2.8
2022-12-02 13:40,0,+13.0,+13.7,+35.5,+0.5,+1.3,+1.7,+2.1,+2.6,+2.8
2022-12-02 14:40,0,+12.5,+13.7,+35.5,+0.5,+1.2,+1.6,+2.2,+2.5,+2.8
2022-12-02 15:40,0,+12.5,+13.7,+35.5,+0.5,+1.2,+1.6,+2.1,+2.6,+2.8
2022-12-02 16:40,0,+12.7,+13.7,+35.5,+0.5,+1.2,+1.6,+2.1,+2.5,+2.8
2022-12-02 17:40,0,+12.7,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-02 18:40,0,+12.6,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.8
2022-12-02 19:40,0,+12.7,+13.7,+35.5,+0.3,+1.3,+1.6,+2.1,+2.6,+2.8
2022-12-02 20:40,0,+13.0,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-02 21:40,0,+12.8,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.8
2022-12-02 22:40,0,+12.7,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-02 23:40,0,+12.7,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 00:40,0,+12.6,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 01:40,0,+12.6,+13.7,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 02:40,0,+12.5,+13.7,+35.5,+0.2,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 03:40,0,+12.5,+13.7,+35.5,+0.2,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 04:40,0,+12.5,+13.6,+35.5,+0.2,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 05:40,0,+12.4,+13.6,+35.5,+0.3,+1.2,+1.6,+2.1,+2.5,+2.7
2022-12-03 06:40,0,+12.7,+13.6,+35.5,+0.2,+1.2,+1.6,+2.0,+2.5,+2.7
2022-12-03 07:40,0,+12.8,+13.6,+35.5,+0.2,+1.2,+1.6,+2.0,+2.5,+2.7
2022-12-03 08:40,0,+12.7,+13.6,+35.5,+0.2,+1.2,+1.6,+2.0,+2.5,+2.7
2022-12-03 09:40,0,+12.4,+13.5,+35.5,+0.2,+1.2,+1.5,+2.0,+2.3,+2.7
2022-12-03 10:40,0,+12.2,+13.5,+35.5,+0.2,+1.2,+1.5,+2.0,+2.3,+2.7
2022-12-03 11:40,0,+12.3,+13.5,+35.5,+0.2,+1.2,+1.5,+2.0,+2.5,+2.7
2022-12-03 12:40,0,+11.7,+13.5,+35.4,+0.2,+1.2,+1.6,+2.0,+2.5,+2.7
2022-12-03 13:40,0,+11.5,+13.5,+35.4,+0.2,+1.1,+1.5,+2.0,+2.5,+2.7
2022-12-03 14:40,0,+11.6,+13.5,+35.4,+0.2,+1.2,+1.5,+2.0,+2.5,+2.6
2022-12-03 15:40,0,+11.9,+13.5,+35.4,+0.2,+1.1,+1.5,+2.0,+2.3,+2.7
2022-12-03 16:40,0,+11.9,+13.5,+35.4,+0.2,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-03 17:40,0,+11.9,+13.5,+35.4,+0.2,+1.1,+1.5,+2.0,+2.3,+2.7
2022-12-03 18:40,0,+11.8,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-03 19:40,0,+11.7,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-03 20:40,0,+11.7,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-03 21:40,0,+11.8,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-03 22:40,0,+11.7,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-03 23:40,0,+11.7,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-04 00:40,0,+11.6,+13.4,+35.4,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-04 01:40,0,+11.6,+13.4,+35.4,+0.1,+1.1,+1.5,+1.8,+2.3,+2.6
2022-12-04 02:40,0,+11.6,+13.3,+35.3,+0.1,+1.1,+1.5,+2.0,+2.3,+2.6
2022-12-04 03:40,0,+11.4,+13.4,+35.3,+0.1,+1.1,+1.5,+1.8,+2.3,+2.6
2022-12-04 04:40,0,+11.5,+13.3,+35.3,+0.1,+1.0,+1.5,+1.8,+2.3,+2.6
2022-12-04 05:40,0,+11.5,+13.3,+35.3,+0.1,+1.1,+1.5,+1.8,+2.3,+2.6
2022-12-04 06:40,0,+11.5,+13.3,+35.3,+0.1,+1.0,+1.5,+1.8,+2.3,+2.6
2022-12-04 07:40,0,+11.4,+13.3,+35.3,+0.1,+1.0,+1.3,+1.8,+2.2,+2.6
2022-12-04 08:40,0,+11.0,+13.2,+35.3,+0.1,+1.1,+1.3,+1.8,+2.2,+2.6
2022-12-04 09:40,0,+11.0,+13.2,+35.3,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 10:40,0,+11.0,+13.2,+35.2,+0.1,+1.1,+1.3,+1.8,+2.3,+2.5
2022-12-04 11:40,0,+11.3,+13.2,+35.2,+0.1,+1.0,+1.5,+1.8,+2.2,+2.6
2022-12-04 12:40,0,+11.2,+13.1,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 13:40,0,+11.3,+13.2,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.6
2022-12-04 14:40,0,+11.3,+13.2,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 15:40,0,+11.4,+13.2,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.6
2022-12-04 16:40,0,+11.4,+13.2,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.6
2022-12-04 17:40,0,+11.3,+13.2,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 18:40,0,+11.4,+13.8,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 19:40,0,+11.4,+14.1,+35.2,+0.1,+1.0,+1.3,+1.7,+2.2,+2.5
2022-12-04 20:40,0,+11.3,+13.4,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 21:40,0,+11.2,+13.5,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 22:40,0,+11.2,+13.5,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-04 23:40,0,+11.2,+13.5,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-05 00:40,0,+11.3,+13.6,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-05 01:40,0,+11.3,+13.7,+35.2,+0.1,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-05 02:40,0,+11.3,+13.6,+35.2,+0.1,+1.0,+1.2,+1.7,+2.2,+2.5
2022-12-05 03:40,0,+11.2,+13.8,+35.2,+0.1,+1.0,+1.3,+1.8,+2.1,+2.5
2022-12-05 04:40,0,+11.2,+13.8,+35.2,+0.1,+1.0,+1.3,+1.7,+2.2,+2.5
2022-12-05 05:40,0,+11.1,+13.7,+35.2,+0.0,+1.0,+1.3,+1.7,+2.1,+2.5
2022-12-05 06:40,0,+10.7,+13.1,+35.2,+0.0,+1.0,+1.3,+1.8,+2.2,+2.5
2022-12-05 07:40,0,+10.6,+13.1,+35.2,+0.1,+1.0,+1.2,+1.7,+2.1,+2.5
2022-12-05 08:40,0,+10.6,+13.1,+35.2,+0.1,+1.0,+1.3,+1.7,+2.1,+2.5
2022-12-05 09:40,0,+11.1,+13.1,+35.1,+0.0,+1.0,+1.2,+1.7,+2.1,+2.5
2022-12-05 10:40,0,+11.1,+13.5,+35.2,+0.1,+1.0,+1.3,+1.7,+2.1,+2.5
2022-12-05 11:40,0,+11.2,+13.7,+35.1,+0.1,+1.0,+1.2,+1.7,+2.1,+2.5
2022-12-05 12:40,0,+11.1,+13.6,+35.1,+0.1,+0.8,+1.3,+1.7,+2.1,+2.3
2022-12-05 13:40,0,+11.1,+13.6,+35.1,+0.0,+1.0,+1.2,+1.7,+2.1,+2.3
2022-12-05 14:40,0,+11.1,+13.6,+35.1,+0.1,+1.0,+1.2,+1.7,+2.1,+2.5
2022-12-05 15:40,0,+10.9,+13.7,+35.1,+0.0,+1.0,+1.2,+1.7,+2.1,+2.3
2022-12-05 16:40,0,+11.1,+13.5,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-05 17:40,0,+11.1,+13.5,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-05 18:40,0,+10.9,+13.5,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-05 19:40,0,+10.9,+13.6,+35.1,+0.0,+1.0,+1.2,+1.7,+2.1,+2.3
2022-12-05 20:40,0,+10.7,+13.6,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-05 21:40,0,+10.7,+13.6,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-05 22:40,0,+10.6,+13.5,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-05 23:40,0,+10.8,+13.1,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 00:40,0,+10.7,+13.1,+35.1,+0.0,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 01:40,0,+10.7,+13.2,+35.1,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 02:40,0,+10.7,+13.0,+35.1,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 03:40,0,+10.6,+13.0,+35.1,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 04:40,0,+10.6,+12.8,+35.1,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 05:40,0,+10.3,+13.0,+35.0,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 06:40,0,+10.1,+13.1,+35.0,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 07:40,0,+10.1,+13.1,+35.0,-0.1,+0.8,+1.2,+1.7,+2.1,+2.3
2022-12-06 08:40,0,+9.7,+13.4,+35.0,-0.1,+0.7,+1.2,+1.6,+2.1,+2.3
2022-12-06 09:40,0,+9.8,+13.1,+35.0,-0.1,+0.8,+1.2,+1.6,+2.0,+2.3
2022-12-06 10:40,0,+9.7,+13.0,+34.9,-0.1,+0.8,+1.1,+1.6,+2.1,+2.3
2022-12-06 11:40,0,+9.7,+13.0,+34.9,-0.1,+0.7,+1.2,+1.6,+2.0,+2.3
2022-12-06 12:40,0,+9.7,+13.0,+34.9,-0.1,+0.8,+1.2,+1.6,+2.0,+2.3
2022-12-06 13:40,0,+9.6,+12.9,+34.9,-0.1,+0.7,+1.2,+1.6,+2.0,+2.3
2022-12-06 14:40,0,+9.6,+12.9,+34.9,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-06 15:40,0,+9.6,+13.0,+34.9,-0.1,+0.8,+1.2,+1.6,+2.0,+2.3
2022-12-06 16:40,0,+9.2,+13.2,+34.8,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-06 17:40,0,+9.8,+12.5,+34.8,-0.1,+0.7,+1.1,+1.6,+2.0,+2.3
2022-12-06 18:40,0,+9.9,+12.4,+34.8,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-06 19:40,0,+9.9,+12.8,+34.8,-0.1,+0.8,+1.2,+1.6,+2.0,+2.2
2022-12-06 20:40,0,+9.5,+12.6,+34.8,-0.1,+0.7,+1.2,+1.6,+2.0,+2.2
2022-12-06 21:40,0,+9.7,+12.5,+34.8,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-06 22:40,0,+9.7,+12.7,+34.8,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-06 23:40,0,+9.5,+12.7,+34.8,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 00:40,0,+9.2,+13.0,+34.8,-0.1,+0.7,+1.0,+1.6,+2.0,+2.2
2022-12-07 01:40,0,+9.1,+12.9,+34.7,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 02:40,0,+9.0,+13.0,+34.7,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 03:40,0,+9.7,+12.1,+34.7,-0.2,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 04:40,0,+9.6,+12.1,+34.7,-0.2,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 05:40,0,+9.6,+12.4,+34.7,-0.1,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 06:40,0,+9.4,+12.3,+34.7,-0.2,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 07:40,0,+9.0,+12.6,+34.7,-0.2,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 08:40,0,+8.9,+12.6,+34.7,-0.2,+0.7,+1.0,+1.6,+2.0,+2.2
2022-12-07 09:40,0,+8.9,+12.8,+34.6,-0.2,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 10:40,0,+8.8,+12.7,+34.6,-0.2,+0.6,+1.1,+1.5,+1.8,+2.2
2022-12-07 11:40,0,+8.8,+12.7,+34.5,-0.2,+0.7,+1.1,+1.5,+2.0,+2.2
2022-12-07 12:40,0,+8.6,+12.8,+34.5,-0.2,+0.7,+1.1,+1.6,+2.0,+2.2
2022-12-07 13:40,0,+8.5,+12.7,+34.5,-0.2,+0.7,+1.1,+1.5,+2.0,+2.2
2022-12-07 14:40,0,+8.5,+12.8,+34.5,-0.2,+0.7,+1.1,+1.5,+2.0,+2.2
2022-12-07 15:40,0,+8.4,+12.8,+34.5,-0.2,+0.6,+1.1,+1.6,+2.0,+2.2
2022-12-07 16:40,0,+8.4,+12.7,+34.3,-0.2,+0.7,+1.1,+1.5,+2.0,+2.2
2022-12-07 17:40,0,+8.9,+11.4,+34.3,-0.2,+0.7,+1.1,+1.5,+1.8,+2.2
2022-12-07 18:40,0,+8.3,+12.6,+34.3,-0.2,+0.7,+1.0,+1.6,+2.0,+2.2
2022-12-07 19:40,0,+8.3,+12.6,+34.3,-0.2,+0.7,+1.1,+1.5,+2.0,+2.2
2022-12-07 20:40,0,+8.2,+12.6,+34.2,-0.3,+0.6,+1.1,+1.5,+1.8,+2.1
2022-12-07 21:40,0,+8.1,+12.5,+34.0,-0.2,+0.7,+1.1,+1.5,+1.8,+2.1
2022-12-07 22:40,0,+8.0,+12.4,+34.0,-0.3,+0.6,+1.1,+1.5,+1.8,+2.2
2022-12-07 23:40,0,+7.9,+12.2,+33.9,-0.3,+0.7,+1.0,+1.5,+1.8,+2.2
2022-12-08 00:40,0,+7.9,+12.2,+33.9,-0.2,+0.6,+1.0,+1.5,+2.0,+2.1
2022-12-08 01:40,0,+7.8,+12.2,+33.9,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 02:40,0,+7.8,+12.2,+33.8,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 03:40,0,+7.7,+12.2,+33.8,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 04:40,0,+7.7,+12.0,+33.8,-0.3,+0.7,+1.1,+1.5,+1.8,+2.1
2022-12-08 05:40,0,+7.6,+12.0,+33.8,-0.2,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 06:40,0,+8.4,+11.2,+33.7,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 07:40,0,+7.6,+11.2,+33.7,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 08:40,0,+7.8,+11.1,+33.7,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 09:40,0,+7.5,+11.1,+33.7,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 10:40,0,+7.5,+11.1,+33.6,-0.3,+0.6,+1.0,+1.3,+1.8,+2.1
2022-12-08 11:40,0,+7.4,+11.1,+33.6,-0.3,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 12:40,0,+7.5,+11.1,+33.6,-0.2,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-08 13:40,0,+7.6,+11.0,+33.6,-0.2,+0.6,+0.8,+1.5,+1.8,+2.1
2022-12-08 14:40,0,+8.1,+11.0,+33.6,-0.2,+0.6,+1.0,+1.3,+1.8,+2.1
2022-12-08 15:40,0,+8.3,+11.1,+33.6,-0.2,+0.6,+0.8,+1.5,+1.8,+2.1
2022-12-08 16:40,0,+7.7,+11.8,+33.6,-0.2,+0.6,+1.0,+1.3,+1.8,+2.1
2022-12-08 17:40,0,+7.5,+12.1,+33.6,-0.2,+0.6,+1.0,+1.5,+1.8,+2.0
2022-12-08 18:40,0,+7.3,+12.3,+33.6,-0.2,+0.6,+1.0,+1.3,+1.8,+2.1
2022-12-08 19:40,0,+7.4,+11.9,+33.6,-0.2,+0.6,+0.8,+1.5,+1.7,+2.1
2022-12-08 20:40,0,+8.0,+11.3,+33.6,-0.2,+0.6,+1.0,+1.3,+1.7,+2.1
2022-12-08 21:40,0,+8.0,+11.3,+33.6,-0.3,+0.6,+0.8,+1.3,+1.8,+2.1
2022-12-08 22:40,0,+7.4,+11.0,+33.5,-0.2,+0.6,+0.8,+1.3,+1.8,+2.1
2022-12-08 23:40,0,+7.3,+11.0,+33.5,-0.2,+0.6,+1.0,+1.3,+1.8,+2.1
2022-12-09 00:40,0,+7.3,+11.5,+33.5,-0.2,+0.6,+1.0,+1.5,+1.8,+2.1
2022-12-09 01:40,0,+7.3,+11.0,+33.5,-0.2,+0.6,+0.8,+1.3,+1.8,+2.1
2022-12-09 02:40,0,+7.3,+11.0,+33.5,-0.2,+0.6,+1.0,+1.3,+1.7,+2.1
2022-12-09 03:40,0,+7.3,+11.0,+33.5,-0.2,+0.5,+0.8,+1.3,+1.7,+2.0
2022-12-09 04:40,0,+7.3,+11.0,+33.5,-0.2,+0.6,+1.0,+1.3,+1.7,+2.1
2022-12-09 05:40,0,+7.4,+11.0,+33.5,-0.2,+0.6,+1.0,+1.3,+1.8,+2.0
2022-12-09 06:40,0,+7.3,+11.0,+33.5,-0.2,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-09 07:40,0,+7.3,+10.9,+33.5,-0.2,+0.5,+0.8,+1.3,+1.7,+2.1
2022-12-09 08:40,0,+7.3,+10.9,+33.5,-0.2,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 09:40,0,+7.3,+10.9,+33.5,-0.2,+0.5,+0.8,+1.3,+1.7,+2.0
2022-12-09 10:40,0,+7.3,+10.9,+33.5,-0.2,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-09 11:40,0,+7.3,+10.9,+33.5,-0.2,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-09 12:40,0,+7.4,+10.9,+33.4,-0.2,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 13:40,0,+7.4,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.8,+2.0
2022-12-09 14:40,0,+7.4,+10.9,+33.4,-0.2,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-09 15:40,0,+7.4,+11.1,+33.4,-0.2,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 16:40,0,+7.5,+10.9,+33.4,-0.1,+0.5,+0.8,+1.3,+1.7,+2.0
2022-12-09 17:40,0,+7.6,+10.9,+33.4,-0.2,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 18:40,0,+7.5,+10.8,+33.4,-0.2,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 19:40,0,+7.8,+10.8,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 20:40,0,+7.7,+11.0,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 21:40,0,+7.6,+10.9,+33.4,-0.1,+0.5,+0.8,+1.3,+1.7,+2.0
2022-12-09 22:40,0,+7.6,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-09 23:40,0,+7.7,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 00:40,0,+7.7,+10.9,+33.4,-0.1,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-10 01:40,0,+7.7,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 02:40,0,+7.7,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 03:40,0,+7.8,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 04:40,0,+7.8,+10.9,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 05:40,0,+7.8,+10.9,+33.4,-0.1,+0.5,+0.8,+1.3,+1.7,+2.0
2022-12-10 06:40,0,+7.8,+10.8,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 07:40,0,+7.8,+10.8,+33.4,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 08:40,0,+7.8,+10.8,+33.4,-0.1,+0.5,+0.8,+1.3,+1.7,+2.0
2022-12-10 09:40,0,+7.8,+10.9,+33.3,-0.1,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-10 10:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.2,+1.7,+2.0
2022-12-10 11:40,0,+8.0,+10.8,+33.3,-0.1,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-10 12:40,0,+8.4,+10.8,+33.3,-0.1,+0.6,+1.0,+1.3,+1.7,+2.0
2022-12-10 13:40,0,+8.4,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 14:40,0,+8.3,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 15:40,0,+8.4,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 16:40,0,+8.2,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 17:40,0,+8.1,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 18:40,0,+8.1,+11.0,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 19:40,0,+8.1,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 20:40,0,+8.1,+10.8,+33.3,-0.1,+0.6,+0.8,+1.2,+1.7,+2.0
2022-12-10 21:40,0,+8.1,+10.8,+33.3,-0.1,+0.6,+0.8,+1.2,+1.7,+2.0
2022-12-10 22:40,0,+8.2,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-10 23:40,0,+8.2,+10.8,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-11 00:40,0,+8.2,+10.8,+33.3,-0.1,+0.6,+0.8,+1.2,+1.7,+2.0
2022-12-11 01:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
2022-12-11 02:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-11 03:40,0,+8.3,+10.9,+33.3,-0.1,+0.5,+0.8,+1.3,+1.6,+2.0
2022-12-11 04:40,0,+8.4,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+2.0
2022-12-11 05:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
2022-12-11 06:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-11 07:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
2022-12-11 08:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.2,+1.7,+2.0
2022-12-11 09:40,0,+8.3,+10.9,+33.3,-0.1,+0.6,+0.8,+1.2,+1.6,+2.0
2022-12-11 10:40,0,+8.4,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-11 11:40,0,+8.4,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+2.0
2022-12-11 12:40,0,+8.4,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+1.8
2022-12-11 13:40,0,+8.5,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+2.0
2022-12-11 14:40,0,+8.5,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+2.0
2022-12-11 15:40,0,+8.6,+10.9,+33.3,+0.0,+0.6,+1.0,+1.3,+1.7,+1.8
2022-12-11 16:40,0,+8.6,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+1.8
2022-12-11 17:40,0,+8.6,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.7,+1.8
2022-12-11 18:40,0,+8.7,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
2022-12-11 19:40,0,+8.7,+10.9,+33.3,-0.1,+0.6,+0.8,+1.2,+1.6,+1.8
2022-12-11 20:40,0,+8.7,+10.9,+33.3,+0.0,+0.5,+0.8,+1.3,+1.6,+1.8
2022-12-11 21:40,0,+8.8,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
2022-12-11 22:40,0,+8.8,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
2022-12-11 23:40,0,+8.8,+10.9,+33.3,-0.1,+0.6,+0.8,+1.2,+1.6,+1.8
2022-12-12 00:40,0,+8.8,+10.9,+33.3,-0.1,+0.6,+0.8,+1.3,+1.6,+1.8
