
2022-12-08 01:36,0,+8.4,+12.1,+11.6,-1.2,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-08 02:36,0,+8.3,+12.1,+11.6,-1.3,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-08 03:36,0,+8.3,+12.1,+11.6,-1.2,+0.1,+0.6,+1.0,+1.7,+2.1
2022-12-08 04:36,0,+8.3,+12.1,+11.6,-1.2,+0.0,+0.6,+1.0,+1.7,+2.1
2022-12-08 05:36,0,+8.3,+12.1,+11.5,-1.2,+0.0,+0.6,+1.0,+1.7,+2.2
2022-12-08 06:36,0,+8.2,+12.1,+11.5,-1.3,+0.1,+0.6,+1.0,+1.7,+2.1
2022-12-08 07:36,0,+8.2,+12.1,+11.5,-1.3,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-08 08:36,0,+8.1,+12.1,+11.5,-1.2,+0.0,+0.6,+1.0,+1.7,+2.1
2022-12-08 09:36,0,+8.1,+12.1,+11.5,-1.2,+0.0,+0.6,+1.0,+1.7,+2.1
2022-12-08 10:36,0,+8.1,+12.2,+11.5,-1.2,+0.0,+0.6,+0.8,+1.7,+2.1
2022-12-08 11:36,0,+8.1,+12.2,+11.5,-1.1,+0.0,+0.6,+1.0,+1.7,+2.1
2022-12-08 12:36,0,+8.1,+12.1,+11.5,-1.1,+0.1,+0.5,+0.8,+1.6,+2.1
2022-12-08 13:36,0,+8.1,+12.1,+11.5,-1.0,+0.0,+0.5,+0.8,+1.7,+2.1
2022-12-08 14:36,0,+8.1,+12.1,+11.5,-0.8,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-08 15:36,0,+8.1,+12.1,+11.5,-0.8,+0.0,+0.6,+0.8,+1.7,+2.1
2022-12-08 16:36,0,+8.2,+12.1,+11.4,-0.7,+0.1,+0.6,+0.8,+1.7,+2.1
2022-12-08 17:36,0,+8.2,+12.1,+11.4,-0.8,+0.0,+0.5,+0.8,+1.7,+2.1
2022-12-08 18:36,0,+8.2,+12.1,+11.4,-0.8,+0.1,+0.5,+0.8,+1.6,+2.1
2022-12-08 19:36,0,+8.2,+12.1,+11.4,-0.8,+0.0,+0.5,+0.8,+1.7,+2.1
2022-12-08 20:36,0,+8.2,+12.2,+11.4,-1.0,+0.1,+0.5,+1.0,+1.6,+2.1
2022-12-08 21:36,0,+8.1,+12.2,+11.4,-0.8,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-08 22:36,0,+8.1,+12.2,+11.4,-0.8,+0.0,+0.5,+0.8,+1.7,+2.1
2022-12-08 23:36,0,+8.1,+12.2,+11.4,-1.0,+0.1,+0.5,+0.8,+1.6,+2.1
2022-12-09 00:36,0,+8.1,+12.2,+11.4,-0.8,+0.1,+0.5,+0.8,+1.6,+2.1
2022-12-09 01:36,0,+8.1,+12.2,+11.4,-0.8,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-09 02:36,0,+8.1,+12.2,+11.4,-0.8,+0.1,+0.5,+0.8,+1.6,+2.1
2022-12-09 03:36,0,+8.1,+12.2,+11.4,-0.8,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-09 04:36,0,+8.1,+12.2,+11.4,-0.8,+0.0,+0.5,+0.8,+1.6,+2.0
2022-12-09 05:36,0,+8.1,+12.2,+11.4,-0.7,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-09 06:36,0,+8.1,+12.2,+11.4,-0.7,+0.0,+0.5,+0.8,+1.6,+2.0
2022-12-09 07:36,0,+8.1,+12.2,+11.4,-0.8,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-09 08:36,0,+8.1,+12.2,+11.4,-0.8,+0.0,+0.5,+0.8,+1.6,+2.0
2022-12-09 09:36,0,+8.1,+12.2,+11.4,-0.8,+0.1,+0.5,+0.7,+1.6,+2.0
2022-12-09 10:36,0,+8.1,+12.3,+11.4,-0.8,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-09 11:36,0,+8.1,+12.3,+11.4,-0.7,+0.0,+0.5,+0.8,+1.6,+2.1
2022-12-09 12:36,0,+8.2,+12.3,+11.3,-0.7,+0.0,+0.5,+0.8,+1.6,+2.0
2022-12-09 13:36,0,+8.2,+12.3,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-09 14:36,0,+8.2,+12.3,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-09 15:36,0,+8.3,+12.3,+11.3,-0.6,+0.0,+0.5,+0.8,+1.5,+2.0
2022-12-09 16:36,0,+8.3,+12.3,+11.3,-0.6,+0.0,+0.5,+0.8,+1.6,+2.0
2022-12-09 17:36,0,+8.3,+12.3,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-09 18:36,0,+8.3,+12.3,+11.3,-0.6,+0.0,+0.5,+0.7,+1.6,+2.0
2022-12-09 19:36,0,+8.3,+12.3,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-09 20:36,0,+8.3,+12.3,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-09 21:36,0,+8.3,+12.3,+11.3,-0.6,+0.0,+0.5,+0.8,+1.5,+2.0
2022-12-09 22:36,0,+8.3,+12.4,+11.3,-0.6,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-09 23:36,0,+8.4,+12.4,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-10 00:36,0,+8.4,+12.4,+11.3,-0.6,+0.0,+0.5,+0.7,+1.6,+2.0
2022-12-10 01:36,0,+8.4,+12.4,+11.3,-0.6,+0.1,+0.5,+0.8,+1.6,+2.0
2022-12-10 02:36,0,+8.4,+12.4,+11.3,-0.6,+0.0,+0.5,+0.8,+1.6,+2.0
2022-12-10 03:36,0,+8.4,+12.5,+11.3,-0.6,+0.1,+0.5,+0.7,+1.6,+2.0
2022-12-10 04:36,0,+8.4,+12.5,+11.3,-0.5,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-10 05:36,0,+8.4,+12.5,+11.3,-0.6,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-10 06:36,0,+8.5,+12.5,+11.3,-0.6,+0.0,+0.5,+0.7,+1.5,+2.0
2022-12-10 07:36,0,+8.5,+12.5,+11.3,-0.6,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-10 08:36,0,+8.5,+12.5,+11.3,-0.6,+0.1,+0.5,+0.7,+1.6,+2.0
2022-12-10 09:36,0,+8.5,+12.5,+11.3,-0.6,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-10 10:36,0,+8.5,+12.5,+11.3,-0.6,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-10 11:36,0,+8.5,+12.5,+11.3,-0.6,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-10 12:36,0,+8.5,+12.5,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-10 13:36,0,+8.6,+12.5,+11.3,-0.5,+0.0,+0.5,+0.7,+1.5,+2.0
2022-12-10 14:36,0,+8.6,+12.5,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-10 15:36,0,+8.6,+12.5,+11.3,-0.5,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-10 16:36,0,+8.6,+12.5,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-10 17:36,0,+8.7,+12.5,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-10 18:36,0,+8.7,+12.5,+11.3,-0.5,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-10 19:36,0,+8.7,+12.5,+11.3,-0.5,+0.0,+0.5,+0.7,+1.5,+2.0
2022-12-10 20:36,0,+8.7,+12.6,+11.3,-0.5,+0.1,+0.3,+0.7,+1.5,+2.0
2022-12-10 21:36,0,+8.7,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-10 22:36,0,+8.8,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-10 23:36,0,+8.8,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 00:36,0,+8.8,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 01:36,0,+8.8,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 02:36,0,+8.8,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-11 03:36,0,+8.9,+12.6,+11.3,-0.5,+0.1,+0.3,+0.7,+1.5,+2.0
2022-12-11 04:36,0,+8.9,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-11 05:36,0,+8.9,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 06:36,0,+8.9,+12.6,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-11 07:36,0,+8.9,+12.6,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-11 08:36,0,+8.9,+12.6,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 09:36,0,+9.0,+12.7,+11.2,-0.5,+0.1,+0.5,+0.8,+1.5,+2.0
2022-12-11 10:36,0,+9.0,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 11:36,0,+9.0,+12.7,+11.2,-0.5,+0.0,+0.5,+0.7,+1.5,+1.8
2022-12-11 12:36,0,+9.0,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 13:36,0,+9.0,+12.7,+11.2,-0.5,+0.0,+0.5,+0.7,+1.5,+1.8
2022-12-11 14:36,0,+9.1,+12.7,+11.2,-0.5,+0.1,+0.5,+0.8,+1.5,+1.8
2022-12-11 15:36,0,+9.1,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 16:36,0,+9.1,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+2.0
2022-12-11 17:36,0,+9.1,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 18:36,0,+9.2,+12.7,+11.2,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 19:36,0,+9.2,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 20:36,0,+9.2,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 21:36,0,+9.3,+12.7,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 22:36,0,+9.3,+12.7,+11.2,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-11 23:36,0,+9.3,+12.7,+11.2,-0.5,+0.1,+0.3,+0.7,+1.5,+1.8
2022-12-12 00:36,0,+9.3,+12.7,+11.2,-0.5,+0.1,+0.3,+0.7,+1.5,+1.8
2022-12-12 01:36,0,+9.3,+12.7,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 02:36,0,+9.4,+12.7,+11.3,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 03:36,0,+9.4,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 04:36,0,+9.4,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 05:36,0,+9.4,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 06:36,0,+9.4,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 07:36,0,+9.5,+12.8,+11.2,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 08:36,0,+9.5,+12.8,+11.3,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 09:36,0,+9.5,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 10:36,0,+9.5,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-12 11:36,0,+9.5,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 12:36,0,+9.5,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 13:36,0,+9.6,+12.8,+11.3,-0.5,+0.1,+0.3,+0.7,+1.5,+1.8
2022-12-12 14:36,0,+9.6,+12.8,+11.3,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 15:36,0,+9.6,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 16:36,0,+9.6,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 17:36,0,+9.6,+12.8,+11.3,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 18:36,0,+9.6,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 19:36,0,+9.6,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 20:36,0,+9.7,+12.9,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 21:36,0,+9.7,+12.9,+11.3,-0.5,+0.1,+0.3,+0.7,+1.5,+1.8
2022-12-12 22:36,0,+9.7,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-12 23:36,0,+9.7,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 00:36,0,+9.7,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 01:36,0,+9.7,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 02:36,0,+9.7,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-13 03:36,0,+9.7,+12.8,+11.3,-0.5,+0.2,+0.5,+0.7,+1.3,+1.8
2022-12-13 04:36,0,+9.7,+12.8,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 05:36,0,+9.8,+12.9,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 06:36,0,+9.8,+12.9,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.7
2022-12-13 07:36,0,+9.8,+12.9,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 08:36,0,+9.8,+12.9,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 09:36,0,+9.8,+12.9,+11.3,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 10:36,0,+9.8,+12.9,+11.3,-0.3,+0.1,+0.3,+0.7,+1.3,+1.8
2022-12-13 11:36,0,+9.9,+12.9,+11.4,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 12:36,0,+9.9,+12.9,+11.4,-0.5,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 13:36,0,+9.9,+12.9,+11.4,-0.3,+0.2,+0.5,+0.7,+1.5,+1.8
2022-12-13 14:36,0,+9.9,+12.9,+11.4,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-13 15:36,0,+9.9,+12.9,+11.4,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 16:36,0,+9.9,+12.9,+11.4,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-13 17:36,0,+10.0,+12.9,+11.4,-0.5,+0.1,+0.5,+0.6,+1.3,+1.8
2022-12-13 18:36,0,+10.0,+12.9,+11.4,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-13 19:36,0,+10.0,+12.9,+11.4,-0.5,+0.2,+0.5,+0.7,+1.5,+1.8
2022-12-13 20:36,0,+10.0,+12.9,+11.4,-0.5,+0.1,+0.5,+0.6,+1.3,+1.8
2022-12-13 21:36,0,+10.0,+12.9,+11.4,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-13 22:36,0,+10.1,+12.9,+11.4,-0.5,+0.2,+0.5,+0.7,+1.5,+1.8
2022-12-13 23:36,0,+10.1,+12.9,+11.4,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-14 00:36,0,+10.1,+12.9,+11.4,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-14 01:36,0,+10.1,+12.9,+11.4,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 02:36,0,+10.1,+13.0,+11.4,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 03:36,0,+10.2,+13.0,+11.4,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-14 04:36,0,+10.2,+13.0,+11.4,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-14 05:36,0,+10.2,+13.0,+11.4,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 06:36,0,+10.2,+13.0,+11.4,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 07:36,0,+10.3,+13.0,+11.4,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-14 08:36,0,+10.3,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 09:36,0,+10.3,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 10:36,0,+10.3,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-14 11:36,0,+10.4,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-14 12:36,0,+10.4,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.5,+1.7
2022-12-14 13:36,0,+10.4,+13.0,+11.5,-0.5,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 14:36,0,+10.4,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 15:36,0,+10.5,+13.0,+11.5,-0.3,+0.1,+0.3,+0.7,+1.3,+1.8
2022-12-14 16:36,0,+10.5,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 17:36,0,+10.5,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 18:36,0,+10.5,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 19:36,0,+10.6,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.5,+1.8
2022-12-14 20:36,0,+10.6,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-14 21:36,0,+10.6,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.5,+1.7
2022-12-14 22:36,0,+10.6,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-14 23:36,0,+10.7,+13.0,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 00:36,0,+10.7,+13.1,+11.5,-0.5,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-15 01:36,0,+10.7,+13.1,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-15 02:36,0,+10.7,+13.1,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-15 03:36,0,+10.8,+13.1,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 04:36,0,+10.8,+13.1,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 05:36,0,+10.8,+13.1,+11.5,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 06:36,0,+10.8,+13.1,+11.5,-0.3,+0.2,+0.5,+0.6,+1.5,+1.7
2022-12-15 07:36,0,+10.8,+13.1,+11.5,-0.3,+0.2,+0.5,+0.7,+1.5,+1.7
2022-12-15 08:36,0,+10.9,+13.1,+11.5,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-15 09:36,0,+10.9,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 10:36,0,+10.9,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 11:36,0,+10.9,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 12:36,0,+11.0,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 13:36,0,+11.0,+13.1,+11.6,-0.3,+0.2,+0.5,+0.7,+1.2,+1.7
2022-12-15 14:36,0,+11.0,+13.1,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-15 15:36,0,+11.1,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 16:36,0,+11.1,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.8
2022-12-15 17:36,0,+11.1,+13.1,+11.6,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-15 18:36,0,+11.1,+13.1,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-15 19:36,0,+11.2,+13.1,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-15 20:36,0,+11.2,+13.2,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-15 21:36,0,+11.2,+13.2,+11.6,-0.3,+0.2,+0.3,+0.7,+1.3,+1.7
2022-12-15 22:36,0,+11.3,+13.2,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-15 23:36,0,+11.3,+13.2,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 00:36,0,+11.3,+13.2,+11.6,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 01:36,0,+11.3,+13.2,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 02:36,0,+11.4,+13.2,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.8
2022-12-16 03:36,0,+11.4,+13.2,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 04:36,0,+11.4,+13.2,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 05:36,0,+11.4,+13.2,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 06:36,0,+11.5,+13.2,+11.7,-0.3,+0.2,+0.6,+0.7,+1.3,+1.7
2022-12-16 07:36,0,+11.5,+13.2,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 08:36,0,+11.5,+13.2,+11.7,-0.3,+0.1,+0.5,+0.6,+1.3,+1.7
2022-12-16 09:36,0,+11.5,+13.2,+11.7,-0.3,+0.1,+0.5,+0.6,+1.3,+1.7
2022-12-16 10:36,0,+11.5,+13.2,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 11:36,0,+11.6,+13.2,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 12:36,0,+11.6,+13.2,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 13:36,0,+11.6,+13.2,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 14:36,0,+11.7,+13.2,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 15:36,0,+11.7,+13.3,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 16:36,0,+11.7,+13.3,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 17:36,0,+11.7,+13.3,+11.7,-0.3,+0.1,+0.5,+0.6,+1.3,+1.7
2022-12-16 18:36,0,+11.8,+13.3,+11.7,-0.3,+0.1,+0.5,+0.7,+1.3,+1.7
2022-12-16 19:36,0,+11.8,+13.3,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 20:36,0,+11.8,+13.3,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 21:36,0,+11.8,+13.3,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 22:36,0,+11.9,+13.3,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-16 23:36,0,+11.9,+13.3,+11.7,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 00:36,0,+11.9,+13.3,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 01:36,0,+11.9,+13.3,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 02:36,0,+12.0,+13.3,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 03:36,0,+12.0,+13.3,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 04:36,0,+12.0,+13.3,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 05:36,0,+12.0,+13.3,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 06:36,0,+12.0,+13.4,+11.8,-0.3,+0.2,+0.5,+0.6,+1.3,+1.7
2022-12-17 07:36,0,+12.0,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 08:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 09:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 10:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 11:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 12:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 13:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 14:36,0,+12.1,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 15:36,0,+12.2,+13.4,+11.8,-0.3,+0.2,+0.5,+0.6,+1.3,+1.7
2022-12-17 16:36,0,+12.2,+13.4,+11.8,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 17:36,0,+12.2,+13.4,+11.8,-0.3,+0.2,+0.5,+0.6,+1.3,+1.7
2022-12-17 18:36,0,+12.2,+13.4,+11.8,-0.3,+0.2,+0.5,+0.6,+1.3,+1.7
2022-12-17 19:36,0,+12.2,+13.4,+11.9,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 20:36,0,+12.2,+13.4,+11.9,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 21:36,0,+12.2,+13.4,+11.9,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 22:36,0,+12.2,+13.5,+11.9,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-17 23:36,0,+12.2,+13.5,+11.9,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-18 00:36,0,+12.2,+13.5,+11.9,-0.3,+0.2,+0.5,+0.7,+1.3,+1.7
2022-12-18 01:36,0,+12.2,+13.5,+11.9,-0.3,+0.2,+0.5,+0.6,+1.3,+1.7
