
2022-11-30 08:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-30 09:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-30 10:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-30 11:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-30 12:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 13:50,0,+12.2,+24.3,+33.3,+1.5,+2.0,+1.5,+3.5,+3.0,+3.0
2022-11-30 14:50,0,+12.2,+24.3,+33.3,+1.5,+2.0,+1.5,+3.5,+3.0,+3.0
2022-11-30 15:50,0,+12.2,+24.3,+33.3,+1.5,+2.0,+1.5,+3.5,+3.5,+3.0
2022-11-30 16:50,0,+12.2,+24.3,+33.3,+1.5,+2.0,+1.5,+3.5,+3.0,+3.0
2022-11-30 17:50,0,+12.2,+24.2,+33.3,+1.5,+2.0,+1.5,+3.5,+3.0,+3.0
2022-11-30 18:50,0,+12.2,+24.3,+33.3,+1.5,+2.0,+1.5,+3.5,+3.0,+3.0
2022-11-30 19:50,0,+12.2,+24.2,+33.3,+1.5,+2.0,+1.5,+3.5,+3.0,+3.0
2022-11-30 20:50,0,+12.2,+24.2,+33.3,+1.5,+2.0,+1.5,+3.5,+3.5,+3.0
2022-11-30 21:50,0,+12.2,+24.2,+33.3,+1.5,+2.0,+1.5,+3.5,+3.5,+3.0
2022-11-30 22:50,0,+12.2,+24.2,+33.3,+1.5,+2.0,+1.5,+3.5,+3.5,+3.0
2022-11-30 23:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.0,+3.0
2022-12-01 00:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.0,+3.0
2022-12-01 01:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.5,+3.0
2022-12-01 02:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.0,+3.0
2022-12-01 03:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.5,+3.0
2022-12-01 04:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.5,+3.0
2022-12-01 05:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.5,+3.0
2022-12-01 06:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.0,+3.0
2022-12-01 07:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+2.5,+3.0
2022-12-01 08:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.0,+3.0
2022-12-01 09:50,0,+12.2,+24.2,+33.3,+1.0,+2.0,+1.5,+3.5,+3.0,+3.0
2022-12-01 10:50,0,+12.1,+24.2,+33.3,+1.0,+2.0,+1.0,+3.5,+3.0,+3.0
2022-12-01 11:50,0,+12.1,+24.2,+33.3,+1.0,+2.0,+1.0,+3.5,+3.0,+3.0
2022-12-01 12:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+2.5,+3.0
2022-12-01 13:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+3.0,+3.0
2022-12-01 14:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+2.5,+3.0
2022-12-01 15:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+2.5,+3.0
2022-12-01 16:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+3.0,+3.0
2022-12-01 17:50,0,+12.1,+24.1,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+3.0
2022-12-01 18:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+3.0,+3.0
2022-12-01 19:50,0,+12.1,+24.1,+33.3,+1.0,+1.5,+1.0,+3.5,+2.5,+3.0
2022-12-01 20:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.5,+2.5,+3.0
2022-12-01 21:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.0,+2.5,+3.0
2022-12-01 22:50,0,+12.1,+24.1,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-01 23:50,0,+12.1,+24.1,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+3.0
2022-12-02 00:50,0,+12.1,+24.1,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+3.0
2022-12-02 01:50,0,+12.1,+24.1,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+3.0
2022-12-02 02:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.0,+3.0,+2.5
2022-12-02 03:50,0,+12.1,+24.1,+33.3,+1.0,+2.0,+1.0,+3.0,+2.5,+2.5
2022-12-02 04:50,0,+12.1,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-02 05:50,0,+12.1,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 06:50,0,+12.1,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-02 07:50,0,+12.1,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-02 08:50,0,+12.1,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+3.0
2022-12-02 09:50,0,+12.1,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 10:50,0,+12.0,+24.0,+33.3,+1.0,+2.0,+1.0,+3.0,+2.5,+2.5
2022-12-02 11:50,0,+12.0,+24.0,+33.3,+1.0,+2.0,+1.0,+3.0,+2.5,+2.5
2022-12-02 12:50,0,+12.0,+24.0,+33.3,+1.0,+2.0,+1.0,+3.0,+2.5,+2.5
2022-12-02 13:50,0,+12.0,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 14:50,0,+12.0,+24.0,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 15:25,0,+11.8,+23.9,+33.3,+1.0,+2.0,+1.0,+3.0,+3.0,+2.5
2022-12-02 16:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 17:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 18:25,0,+11.8,+23.9,+33.3,+1.0,+2.0,+1.0,+3.0,+3.0,+2.5
2022-12-02 19:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 20:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-02 21:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-02 22:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-02 23:25,0,+11.9,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 00:25,0,+11.9,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 01:25,0,+11.9,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 02:25,0,+11.9,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 03:25,0,+11.9,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 04:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 05:25,0,+11.9,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 06:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 07:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 08:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 09:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 10:25,0,+11.8,+23.9,+33.3,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 11:25,0,+12.1,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 12:25,0,+11.8,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 13:25,0,+11.7,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 14:25,0,+11.7,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 15:25,0,+11.7,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 16:25,0,+11.7,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 17:25,0,+11.7,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 18:25,0,+11.7,+23.9,+33.2,+1.0,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 19:25,0,+11.6,+23.9,+33.2,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 20:25,0,+11.6,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 21:25,0,+11.6,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-03 22:25,0,+11.6,+23.8,+33.3,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-03 23:25,0,+11.5,+23.8,+33.3,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-04 00:25,0,+11.5,+23.8,+33.3,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-04 01:25,0,+11.5,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-04 02:25,0,+11.5,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 03:25,0,+11.5,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 04:25,0,+11.4,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-04 05:25,0,+11.4,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 06:25,0,+11.4,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 07:25,0,+11.4,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 08:25,0,+11.3,+23.8,+33.2,+0.5,+1.5,+1.0,+3.0,+3.0,+2.5
2022-12-04 09:25,0,+11.3,+23.8,+33.2,+0.5,+1.5,+0.5,+3.0,+2.0,+2.5
2022-12-04 10:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 11:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 12:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+1.0,+3.0,+2.0,+2.5
2022-12-04 13:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+1.0,+3.0,+2.5,+2.5
2022-12-04 14:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 15:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 16:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 17:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 18:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 19:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 20:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+2.5,+2.5,+2.5
2022-12-04 21:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 22:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-04 23:25,0,+11.3,+23.7,+33.2,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-05 00:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-05 01:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-05 02:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+3.0,+2.5,+2.5
2022-12-05 03:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+3.0,+2.0,+2.5
2022-12-05 04:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+2.5,+2.5,+2.5
2022-12-05 05:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+2.5,+2.5,+2.5
2022-12-05 06:25,0,+11.3,+23.7,+33.1,+0.5,+1.5,+0.5,+2.5,+2.5,+2.5
2022-12-05 07:25,0,+11.3,+23.7,+33.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.5
2022-12-05 08:25,0,+11.3,+23.7,+32.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.5
2022-12-05 09:25,0,+11.3,+23.7,+32.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.5
2022-12-05 10:25,0,+11.3,+23.7,+32.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.5
2022-12-05 11:25,0,+11.2,+23.7,+32.8,+0.5,+1.5,+0.5,+2.5,+2.5,+2.5
2022-12-05 12:25,0,+11.2,+23.6,+32.7,+0.5,+1.5,+0.5,+2.5,+2.5,+2.5
2022-12-05 13:25,0,+11.2,+23.6,+32.7,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-05 14:25,0,+11.2,+23.5,+32.5,+0.5,+1.0,+0.5,+2.5,+2.5,+2.5
2022-12-05 15:25,0,+11.2,+23.5,+32.4,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-05 16:25,0,+11.2,+23.5,+32.3,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-05 17:25,0,+11.2,+23.5,+32.3,+0.5,+1.0,+0.5,+2.5,+2.0,+2.5
2022-12-05 18:25,0,+11.3,+23.5,+32.3,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-05 19:25,0,+11.2,+23.5,+32.3,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-05 20:25,0,+11.2,+23.5,+32.3,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-05 21:25,0,+11.2,+23.5,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-05 22:25,0,+11.2,+23.5,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-05 23:25,0,+11.2,+23.5,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 00:25,0,+11.2,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 01:25,0,+11.1,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 02:25,0,+11.1,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 03:25,0,+11.1,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 04:25,0,+11.0,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 05:25,0,+11.0,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 06:25,0,+11.0,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 07:25,0,+11.0,+23.4,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 08:25,0,+10.9,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 09:25,0,+10.9,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 10:25,0,+10.9,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 11:25,0,+10.9,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 12:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 13:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 14:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 15:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 16:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 17:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 18:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 19:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-06 20:25,0,+10.8,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 21:25,0,+11.2,+23.3,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 22:25,0,+10.8,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-06 23:25,0,+10.8,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 00:25,0,+10.8,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 01:25,0,+10.7,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 02:25,0,+10.7,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 03:25,0,+10.7,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 04:25,0,+10.7,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 05:25,0,+11.1,+23.2,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 06:25,0,+10.7,+23.1,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 07:25,0,+10.7,+23.1,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 08:25,0,+10.7,+23.1,+32.2,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 09:25,0,+10.6,+23.0,+32.1,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 10:25,0,+10.6,+23.0,+32.1,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 11:25,0,+10.6,+22.9,+32.1,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 12:25,0,+10.6,+22.9,+32.1,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 13:25,0,+10.6,+22.8,+32.1,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 14:25,0,+10.5,+22.8,+32.1,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 15:25,0,+10.5,+22.8,+32.1,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 16:25,0,+10.5,+22.8,+32.1,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 17:25,0,+10.5,+22.7,+32.1,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 18:25,0,+10.5,+22.7,+32.1,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 19:25,0,+10.5,+22.6,+32.1,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 20:25,0,+10.4,+22.6,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-07 21:25,0,+10.4,+22.6,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 22:25,0,+10.7,+22.5,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-07 23:25,0,+10.7,+22.5,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 00:25,0,+10.4,+22.5,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 01:25,0,+10.4,+22.4,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 02:25,0,+10.4,+22.3,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 03:25,0,+10.3,+22.2,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 04:25,0,+10.3,+22.2,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 05:25,0,+10.3,+22.1,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 06:25,0,+10.3,+22.1,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 07:25,0,+10.3,+22.1,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 08:25,0,+10.3,+22.0,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 09:25,0,+10.7,+22.0,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 10:25,0,+10.7,+22.0,+32.0,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 11:25,0,+10.3,+21.9,+32.0,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 12:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 13:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 14:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 15:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 16:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.5,+2.0
2022-12-08 17:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 18:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 19:25,0,+10.3,+21.9,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 20:25,0,+10.3,+21.8,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 21:25,0,+10.3,+21.8,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 22:25,0,+10.6,+21.8,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-08 23:25,0,+10.7,+21.8,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 00:25,0,+10.7,+21.8,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 01:25,0,+10.3,+21.8,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 02:25,0,+10.3,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 03:25,0,+10.3,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 04:25,0,+10.3,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 05:25,0,+10.4,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 06:25,0,+10.6,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-09 07:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 08:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 09:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 10:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 11:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 12:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-09 13:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-09 14:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.0,+2.5,+2.0,+2.0
2022-12-09 15:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 16:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-09 17:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 18:25,0,+10.5,+21.7,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-09 19:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.0,+2.0,+2.0
2022-12-09 20:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.0,+2.5,+2.0,+2.0
2022-12-09 21:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-09 22:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.0,+2.0,+2.0
2022-12-09 23:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-10 00:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-10 01:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-10 02:25,0,+10.5,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-10 03:25,0,+10.6,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+1.5,+2.0
2022-12-10 04:25,0,+10.6,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-10 05:25,0,+10.6,+21.6,+31.9,+0.5,+1.0,+0.5,+2.5,+2.0,+2.0
2022-12-10 06:25,0,+10.6,+21.6,+31.9,+0.5,+1.0,+0.5,+2.0,+1.5,+2.0
2022-12-10 07:25,0,+10.6,+21.6,+31.9,+0.5,+1.0,+0.5,+2.0,+2.0,+2.0
2022-12-10 08:25,0,+10.6,+21.6,+31.9,+0.5,+1.0,+0.0,+2.0,+2.0,+2.0
