
2022-12-07 07:18,0,+5.4,+8.3,+11.5,-1.0,-0.3,+0.7,+1.8,+2.2,+2.5
2022-12-07 08:18,0,+5.4,+8.3,+11.5,-1.0,-0.3,+0.7,+1.7,+2.3,+2.5
2022-12-07 09:18,0,+5.4,+8.3,+11.5,-1.0,-0.3,+0.7,+1.7,+2.3,+2.5
2022-12-07 10:18,0,+5.3,+8.3,+11.5,-1.0,-0.3,+0.7,+1.8,+2.3,+2.3
2022-12-07 11:18,0,+5.3,+8.3,+11.5,-1.0,-0.3,+0.7,+1.8,+2.3,+2.5
2022-12-07 12:18,0,+5.2,+8.3,+11.5,-1.0,-0.5,+0.7,+1.7,+2.3,+2.5
2022-12-07 13:18,0,+5.2,+8.3,+11.5,-1.0,-0.5,+0.7,+1.7,+2.3,+2.3
2022-12-07 14:18,0,+5.2,+8.4,+11.5,-1.0,-0.3,+0.7,+1.7,+2.2,+2.3
2022-12-07 15:18,0,+5.1,+8.3,+11.5,-1.0,-0.3,+0.8,+1.7,+2.2,+2.5
2022-12-07 16:18,0,+5.1,+8.3,+11.5,-1.0,-0.3,+0.7,+1.7,+2.3,+2.5
2022-12-07 17:18,0,+5.1,+8.3,+11.6,-1.0,-0.3,+0.7,+1.7,+2.2,+2.5
2022-12-07 18:18,0,+5.0,+8.3,+11.6,-1.1,-0.5,+0.7,+1.7,+2.2,+2.3
2022-12-07 19:18,0,+5.0,+8.3,+11.6,-1.1,-0.5,+0.7,+1.7,+2.2,+2.3
2022-12-07 20:18,0,+4.9,+8.3,+11.6,-1.1,-0.5,+0.7,+1.7,+2.2,+2.3
2022-12-07 21:18,0,+4.8,+8.3,+11.6,-1.2,-0.5,+0.7,+1.7,+2.2,+2.3
2022-12-07 22:18,0,+4.8,+8.3,+11.6,-1.2,-0.5,+0.6,+1.7,+2.2,+2.3
2022-12-07 23:18,0,+4.7,+8.3,+11.6,-1.2,-0.5,+0.7,+1.7,+2.2,+2.3
2022-12-08 00:18,0,+4.6,+8.3,+11.6,-1.2,-0.5,+0.6,+1.7,+2.2,+2.3
2022-12-08 01:18,0,+4.6,+8.3,+11.6,-1.2,-0.5,+0.6,+1.7,+2.2,+2.3
2022-12-08 02:18,0,+4.5,+8.3,+11.6,-1.2,-0.5,+0.6,+1.6,+2.2,+2.3
2022-12-08 03:18,0,+4.5,+8.3,+11.6,-1.2,-0.5,+0.6,+1.7,+2.2,+2.3
2022-12-08 04:18,0,+4.4,+8.3,+11.6,-1.2,-0.5,+0.6,+1.7,+2.2,+2.3
2022-12-08 05:18,0,+4.4,+8.3,+11.6,-1.2,-0.5,+0.6,+1.7,+2.2,+2.3
2022-12-08 06:18,0,+4.3,+8.3,+11.6,-1.2,-0.5,+0.6,+1.6,+2.2,+2.3
2022-12-08 07:18,0,+4.3,+8.3,+11.6,-1.2,-0.6,+0.6,+1.7,+2.2,+2.3
2022-12-08 08:18,0,+4.2,+8.3,+11.6,-1.2,-0.6,+0.6,+1.7,+2.2,+2.3
2022-12-08 09:18,0,+4.2,+8.3,+11.6,-1.2,-0.6,+0.6,+1.6,+2.2,+2.3
2022-12-08 10:18,0,+4.1,+8.3,+11.6,-1.2,-0.6,+0.6,+1.6,+2.2,+2.3
2022-12-08 11:18,0,+4.1,+8.3,+11.6,-1.2,-0.6,+0.6,+1.6,+2.1,+2.3
2022-12-08 12:18,0,+4.1,+8.3,+11.6,-1.1,-0.6,+0.6,+1.6,+2.2,+2.2
2022-12-08 13:18,0,+4.1,+8.3,+11.5,-1.1,-0.6,+0.5,+1.6,+2.2,+2.2
2022-12-08 14:18,0,+4.1,+8.3,+11.5,-1.0,-0.6,+0.6,+1.6,+2.1,+2.2
2022-12-08 15:18,0,+4.1,+8.3,+11.5,-0.8,-0.6,+0.6,+1.6,+2.2,+2.2
2022-12-08 16:18,0,+4.1,+8.3,+11.5,-0.8,-0.6,+0.6,+1.6,+2.1,+2.2
2022-12-08 17:18,0,+4.2,+8.3,+11.5,-0.8,-0.6,+0.5,+1.6,+2.1,+2.3
2022-12-08 18:18,0,+4.2,+8.3,+11.5,-0.8,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-08 19:18,0,+4.2,+8.3,+11.5,-0.8,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-08 20:18,0,+4.2,+8.3,+11.5,-0.8,-0.5,+0.5,+1.6,+2.1,+2.2
2022-12-08 21:18,0,+4.2,+8.3,+11.5,-1.0,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-08 22:18,0,+4.2,+8.3,+11.5,-1.0,-0.6,+0.6,+1.6,+2.1,+2.2
2022-12-08 23:18,0,+4.2,+8.3,+11.5,-1.0,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-09 00:18,0,+4.2,+8.3,+11.5,-0.8,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-09 01:18,0,+4.2,+8.3,+11.5,-1.0,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 02:18,0,+4.2,+8.3,+11.5,-0.8,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 03:18,0,+4.2,+8.3,+11.5,-0.8,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 04:18,0,+4.3,+8.3,+11.5,-0.8,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-09 05:18,0,+4.3,+8.3,+11.5,-0.8,-0.5,+0.5,+1.6,+2.1,+2.2
2022-12-09 06:18,0,+4.3,+8.3,+11.6,-0.8,-0.6,+0.5,+1.6,+2.1,+2.2
2022-12-09 07:18,0,+4.3,+8.3,+11.5,-0.8,-0.6,+0.6,+1.6,+2.1,+2.1
2022-12-09 08:18,0,+4.3,+8.3,+11.6,-0.8,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 09:18,0,+4.3,+8.3,+11.6,-0.8,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 10:18,0,+4.3,+8.3,+11.6,-0.8,-0.6,+0.5,+1.5,+2.1,+2.1
2022-12-09 11:18,0,+4.3,+8.3,+11.6,-0.8,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 12:18,0,+4.4,+8.3,+11.6,-0.7,-0.5,+0.6,+1.5,+2.0,+2.2
2022-12-09 13:18,0,+4.4,+8.3,+11.6,-0.7,-0.6,+0.5,+1.5,+2.1,+2.2
2022-12-09 14:18,0,+4.5,+8.3,+11.6,-0.6,-0.6,+0.5,+1.5,+2.0,+2.2
2022-12-09 15:18,0,+4.5,+8.3,+11.6,-0.6,-0.6,+0.5,+1.6,+2.1,+2.1
2022-12-09 16:18,0,+4.6,+8.3,+11.6,-0.6,-0.6,+0.5,+1.5,+2.1,+2.1
2022-12-09 17:18,0,+4.6,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-09 18:18,0,+4.6,+8.3,+11.6,-0.6,-0.6,+0.5,+1.5,+2.0,+2.1
2022-12-09 19:18,0,+4.6,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-09 20:18,0,+4.7,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-09 21:18,0,+4.7,+8.3,+11.6,-0.6,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-09 22:18,0,+4.7,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.2
2022-12-09 23:18,0,+4.7,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 00:18,0,+4.8,+8.3,+11.6,-0.6,-0.5,+0.6,+1.5,+2.0,+2.2
2022-12-10 01:18,0,+4.8,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 02:18,0,+4.8,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 03:18,0,+4.9,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 04:18,0,+4.9,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 05:18,0,+4.9,+8.3,+11.6,-0.6,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-10 06:18,0,+4.9,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 07:18,0,+5.0,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 08:18,0,+5.0,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 09:18,0,+5.0,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 10:18,0,+5.0,+8.3,+11.6,-0.6,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 11:18,0,+5.1,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 12:18,0,+5.1,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 13:18,0,+5.1,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 14:18,0,+5.2,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 15:18,0,+5.2,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 16:18,0,+5.2,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 17:18,0,+5.3,+8.3,+11.6,-0.5,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-10 18:18,0,+5.3,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 19:18,0,+5.3,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 20:18,0,+5.4,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 21:18,0,+5.4,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 22:18,0,+5.4,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-10 23:18,0,+5.4,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 00:18,0,+5.5,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 01:18,0,+5.5,+8.3,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 02:18,0,+5.5,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 03:18,0,+5.6,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 04:18,0,+5.6,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 05:18,0,+5.6,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 06:18,0,+5.7,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.0
2022-12-11 07:18,0,+5.7,+8.4,+11.6,-0.5,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-11 08:18,0,+5.7,+8.4,+11.6,-0.5,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-11 09:18,0,+5.8,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.0
2022-12-11 10:18,0,+5.8,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 11:18,0,+5.8,+8.4,+11.7,-0.5,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-11 12:18,0,+5.9,+8.4,+11.7,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 13:18,0,+5.9,+8.4,+11.7,-0.5,-0.5,+0.5,+1.5,+2.0,+2.0
2022-12-11 14:18,0,+5.9,+8.4,+11.6,-0.5,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-11 15:18,0,+6.0,+8.4,+11.7,-0.3,-0.5,+0.5,+1.5,+2.0,+2.0
2022-12-11 16:18,0,+6.0,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 17:18,0,+6.0,+8.4,+11.7,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 18:18,0,+6.1,+8.4,+11.6,-0.5,-0.5,+0.5,+1.5,+2.0,+2.1
2022-12-11 19:18,0,+6.1,+8.4,+11.7,-0.5,-0.5,+0.5,+1.5,+2.0,+2.0
2022-12-11 20:18,0,+6.2,+8.4,+11.7,-0.5,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-11 21:18,0,+6.2,+8.4,+11.7,-0.5,-0.5,+0.6,+1.5,+2.0,+2.0
2022-12-11 22:18,0,+6.2,+8.4,+11.7,-0.5,-0.5,+0.6,+1.5,+1.8,+2.1
2022-12-11 23:18,0,+6.2,+8.4,+11.7,-0.5,-0.3,+0.6,+1.5,+1.8,+2.1
2022-12-12 00:18,0,+6.2,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 01:18,0,+6.3,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.1
2022-12-12 02:18,0,+6.3,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 03:18,0,+6.3,+8.4,+11.7,-0.3,-0.5,+0.6,+1.5,+2.0,+2.0
2022-12-12 04:18,0,+6.4,+8.4,+11.7,-0.5,-0.3,+0.6,+1.5,+1.8,+2.1
2022-12-12 05:18,0,+6.4,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-12 06:18,0,+6.4,+8.4,+11.7,-0.3,-0.5,+0.6,+1.5,+2.0,+2.1
2022-12-12 07:18,0,+6.4,+8.4,+11.7,-0.3,-0.3,+0.5,+1.5,+2.0,+2.0
2022-12-12 08:18,0,+6.4,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 09:18,0,+6.5,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 10:18,0,+6.5,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-12 11:18,0,+6.5,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 12:18,0,+6.6,+8.4,+11.7,-0.5,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 13:18,0,+6.6,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-12 14:18,0,+6.6,+8.4,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-12 15:18,0,+6.6,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 16:18,0,+6.7,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.1
2022-12-12 17:18,0,+6.7,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 18:18,0,+6.7,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 19:18,0,+6.7,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 20:18,0,+6.8,+8.5,+11.7,-0.5,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 21:18,0,+6.8,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-12 22:18,0,+6.8,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-12 23:18,0,+6.8,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 00:18,0,+6.9,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 01:18,0,+6.9,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-13 02:18,0,+6.9,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 03:18,0,+6.9,+8.5,+11.7,-0.3,-0.5,+0.6,+1.5,+2.0,+2.0
2022-12-13 04:18,0,+7.0,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-13 05:18,0,+7.0,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 06:18,0,+7.0,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 07:18,0,+7.0,+8.5,+11.7,-0.5,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 08:18,0,+7.0,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 09:18,0,+7.1,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 10:18,0,+7.1,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-13 11:18,0,+7.1,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 12:18,0,+7.2,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 13:18,0,+7.2,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 14:18,0,+7.2,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 15:18,0,+7.2,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 16:18,0,+7.3,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 17:18,0,+7.3,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 18:18,0,+7.3,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-13 19:18,0,+7.3,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-13 20:18,0,+7.4,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 21:18,0,+7.4,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 22:18,0,+7.4,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-13 23:18,0,+7.4,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-14 00:18,0,+7.5,+8.5,+11.7,-0.3,-0.2,+0.6,+1.5,+2.0,+2.0
2022-12-14 01:18,0,+7.5,+8.5,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 02:18,0,+7.5,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-14 03:18,0,+7.5,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-14 04:18,0,+7.6,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-14 05:18,0,+7.6,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+2.0,+2.0
2022-12-14 06:18,0,+7.6,+8.5,+11.7,-0.3,-0.3,+0.7,+1.5,+1.8,+2.0
2022-12-14 07:18,0,+7.7,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-14 08:18,0,+7.7,+8.5,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 09:18,0,+7.7,+8.5,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 10:18,0,+7.8,+8.5,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-14 11:18,0,+7.8,+8.5,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-14 12:18,0,+7.8,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 13:18,0,+7.8,+8.5,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 14:18,0,+7.9,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 15:18,0,+7.9,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+2.0,+2.0
2022-12-14 16:18,0,+7.9,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-14 17:18,0,+8.0,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 18:18,0,+8.0,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-14 19:18,0,+8.0,+8.6,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-14 20:18,0,+8.0,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 21:18,0,+8.1,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 22:18,0,+8.1,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-14 23:18,0,+8.1,+8.6,+11.7,-0.3,-0.3,+0.6,+1.5,+1.8,+2.0
2022-12-15 00:18,0,+8.1,+8.6,+11.7,-0.2,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 01:18,0,+8.2,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 02:18,0,+8.2,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 03:18,0,+8.2,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 04:18,0,+8.3,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 05:18,0,+8.3,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 06:18,0,+8.3,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 07:18,0,+8.3,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 08:18,0,+8.3,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+2.0,+2.0
2022-12-15 09:18,0,+8.3,+8.6,+11.7,-0.2,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 10:18,0,+8.3,+8.6,+11.7,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 11:18,0,+8.4,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 12:18,0,+8.4,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 13:18,0,+8.4,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 14:18,0,+8.5,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 15:18,0,+8.5,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 16:18,0,+8.5,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-15 17:18,0,+8.6,+8.6,+11.7,-0.3,-0.2,+0.7,+1.5,+2.0,+2.0
2022-12-15 18:18,0,+8.6,+8.6,+11.7,-0.3,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-15 19:18,0,+8.6,+8.6,+11.7,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 20:18,0,+8.6,+8.6,+11.7,-0.2,-0.2,+0.7,+1.5,+2.0,+2.0
2022-12-15 21:18,0,+8.7,+8.6,+11.8,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 22:18,0,+8.7,+8.6,+11.8,-0.2,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-15 23:18,0,+8.7,+8.6,+11.8,-0.3,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-16 00:18,0,+8.8,+8.6,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 01:18,0,+8.8,+8.6,+11.8,-0.3,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 02:18,0,+8.8,+8.6,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 03:18,0,+8.8,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 04:18,0,+8.9,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 05:18,0,+8.9,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 06:18,0,+8.9,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 07:18,0,+8.9,+8.7,+11.8,-0.3,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 08:18,0,+9.0,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 09:18,0,+9.0,+8.7,+11.8,-0.2,-0.2,+0.6,+1.5,+1.8,+2.0
2022-12-16 10:18,0,+9.0,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 11:18,0,+9.0,+8.7,+11.8,-0.3,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 12:18,0,+9.1,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 13:18,0,+9.1,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 14:18,0,+9.1,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 15:18,0,+9.1,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 16:18,0,+9.2,+8.7,+11.8,-0.3,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-16 17:18,0,+9.2,+8.7,+11.8,-0.3,-0.1,+0.6,+1.5,+1.8,+2.0
2022-12-16 18:18,0,+9.2,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 19:18,0,+9.3,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 20:18,0,+9.3,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 21:18,0,+9.3,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 22:18,0,+9.3,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-16 23:18,0,+9.3,+8.7,+11.8,-0.3,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-17 00:18,0,+9.3,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-17 01:18,0,+9.4,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-17 02:18,0,+9.4,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-17 03:18,0,+9.4,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-17 04:18,0,+9.4,+8.7,+11.8,-0.2,-0.2,+0.7,+1.5,+1.8,+2.0
2022-12-17 05:18,0,+9.4,+8.7,+11.8,-0.3,-0.1,+0.7,+1.6,+1.8,+2.0
2022-12-17 06:18,0,+9.4,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
2022-12-17 07:18,0,+9.5,+8.7,+11.8,-0.2,-0.1,+0.7,+1.5,+1.8,+2.0
