
2023-03-20 23:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 00:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 01:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-21 02:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-21 03:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 04:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-21 05:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 06:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-21 07:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-21 08:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 09:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 10:18,0,+10.5,+10.6,+13.3,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 11:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-21 12:18,0,+10.5,+10.6,+13.3,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 13:18,0,+10.5,+10.6,+13.3,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-21 14:18,0,+10.5,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 15:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.0,+0.6,+0.6,+0.6
2023-03-21 16:18,0,+10.5,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 17:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 18:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.0,+0.5,+0.6,+0.7
2023-03-21 19:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 20:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 21:18,0,+10.5,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-21 22:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-21 23:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-22 00:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 01:18,0,+10.5,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 02:18,0,+10.5,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-22 03:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-22 04:18,0,+10.5,+10.6,+13.4,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-22 05:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 06:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 07:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-22 08:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-22 09:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-22 10:18,0,+10.6,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 11:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 12:18,0,+10.6,+10.6,+13.4,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-22 13:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-22 14:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 15:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-22 16:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 17:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-22 18:18,0,+10.6,+10.6,+13.4,-0.3,-0.6,+0.0,+0.5,+0.6,+0.7
2023-03-22 19:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-22 20:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-22 21:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-22 22:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-22 23:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 00:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 01:18,0,+10.7,+10.6,+13.4,-0.3,-0.5,+0.0,+0.6,+0.7,+0.6
2023-03-23 02:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 03:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 04:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 05:18,0,+10.7,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 06:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-23 07:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 08:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 09:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 10:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 11:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 12:18,0,+10.8,+10.6,+13.4,-0.3,-0.5,+0.1,+0.6,+0.6,+0.7
2023-03-23 13:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 14:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-23 15:18,0,+10.8,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 16:18,0,+10.8,+10.6,+13.4,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-23 17:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 18:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 19:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-23 20:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 21:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-23 22:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-23 23:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 00:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 01:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-24 02:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 03:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 04:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-24 05:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 06:18,0,+10.9,+10.6,+13.4,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-24 07:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 08:18,0,+10.9,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 09:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 10:18,0,+11.0,+10.6,+13.4,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-24 11:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 12:18,0,+11.0,+10.6,+13.4,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-24 13:18,0,+11.0,+10.6,+13.4,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-24 14:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-24 15:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-24 16:18,0,+11.0,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 17:18,0,+11.0,+10.6,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 18:18,0,+11.0,+10.6,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-24 19:18,0,+11.0,+10.6,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-24 20:18,0,+11.0,+10.6,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-24 21:18,0,+11.0,+10.6,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-24 22:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.1,+0.5,+0.7,+0.7
2023-03-24 23:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-25 00:18,0,+11.0,+10.6,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-25 01:18,0,+11.0,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 02:18,0,+11.1,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-25 03:18,0,+11.1,+10.6,+13.4,-0.3,-0.6,+0.1,+0.5,+0.7,+0.7
2023-03-25 04:18,0,+11.1,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 05:18,0,+11.1,+10.6,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-25 06:18,0,+11.1,+10.6,+13.4,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-25 07:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-25 08:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 09:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-25 10:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-25 11:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-25 12:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 13:18,0,+11.1,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 14:18,0,+11.1,+10.7,+13.4,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-25 15:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-25 16:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-25 17:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-25 18:18,0,+11.2,+10.7,+13.4,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-25 19:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 20:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 21:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-25 22:18,0,+11.2,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-25 23:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-26 00:18,0,+11.2,+10.7,+13.4,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 01:18,0,+11.3,+10.7,+13.4,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-26 02:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-26 03:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-26 04:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 05:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-26 06:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-26 07:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-26 08:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-26 09:18,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-26 10:18,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 11:18,0,+11.4,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-26 12:18,0,+11.4,+10.7,+13.5,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-26 13:18,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.5,+0.7,+0.7
2023-03-26 13:57,0,+11.4,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.6,+0.7
2023-03-26 14:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 15:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 16:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-26 17:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 18:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 19:57,0,+11.4,+10.7,+13.5,-0.2,-0.5,+0.0,+0.6,+0.7,+0.6
2023-03-26 20:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-26 21:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-26 22:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-26 23:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-27 00:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 01:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-27 02:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-27 03:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 04:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.0,+0.6,+0.7,+0.6
2023-03-27 05:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 06:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-27 07:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-27 08:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-27 09:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 10:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.6
2023-03-27 11:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.6
2023-03-27 12:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 13:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-27 14:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 15:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 16:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-27 17:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-27 18:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-27 19:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-27 20:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-27 21:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.6
2023-03-27 22:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-27 23:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-28 00:57,0,+11.5,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 01:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-28 02:57,0,+11.5,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-28 03:57,0,+11.4,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-28 04:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-28 05:57,0,+11.4,+10.7,+13.5,-0.3,-0.5,+0.0,+0.6,+0.7,+0.6
2023-03-28 06:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 07:57,0,+11.4,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 08:57,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-28 09:57,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-28 10:57,0,+11.3,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 11:57,0,+11.3,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 12:57,0,+11.2,+10.7,+13.5,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-28 13:57,0,+11.2,+10.7,+13.5,-0.5,-0.5,+0.1,+0.6,+0.7,+0.6
2023-03-28 14:57,0,+11.2,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 15:57,0,+11.1,+10.7,+13.5,-0.5,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-28 16:57,0,+11.1,+10.7,+13.5,-0.3,-0.5,+0.1,+0.6,+0.6,+0.6
2023-03-28 17:57,0,+11.0,+10.7,+13.5,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 18:57,0,+11.0,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 19:57,0,+11.0,+10.7,+13.5,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-28 20:57,0,+10.9,+10.7,+13.5,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-28 21:57,0,+10.9,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-28 22:57,0,+10.9,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-28 23:57,0,+10.9,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-29 00:57,0,+10.9,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-29 01:57,0,+10.8,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 02:57,0,+10.8,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 03:57,0,+10.8,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 04:57,0,+10.7,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-29 05:57,0,+10.7,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 06:57,0,+10.7,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 07:57,0,+10.7,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 08:57,0,+10.6,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 09:57,0,+10.6,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-29 10:57,0,+10.6,+10.7,+13.5,-0.5,-0.5,+0.1,+0.6,+0.6,+0.7
2023-03-29 11:57,0,+10.5,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-29 12:57,0,+10.5,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 13:57,0,+10.4,+10.7,+13.5,-0.5,-0.5,+0.0,+0.5,+0.7,+0.6
2023-03-29 14:57,0,+10.4,+10.7,+13.5,-0.6,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-29 15:57,0,+10.4,+10.7,+13.5,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-29 16:57,0,+10.3,+10.7,+13.5,-0.6,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-29 17:57,0,+10.3,+10.7,+13.5,-0.6,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-29 18:57,0,+10.3,+10.7,+13.5,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-29 19:57,0,+10.3,+10.6,+13.5,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-29 20:57,0,+10.2,+10.6,+13.5,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-29 21:57,0,+10.2,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-29 22:57,0,+10.2,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-29 23:57,0,+10.2,+10.6,+13.4,-0.6,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-30 00:57,0,+10.2,+10.6,+13.4,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-30 01:57,0,+10.1,+10.6,+13.4,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-30 02:57,0,+10.1,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-30 03:57,0,+10.1,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-30 04:57,0,+10.1,+10.6,+13.4,-0.6,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-30 05:57,0,+10.1,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-30 06:57,0,+10.1,+10.6,+13.4,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-30 07:57,0,+10.0,+10.6,+13.4,-0.6,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-30 08:57,0,+10.0,+10.6,+13.4,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-30 09:57,0,+10.0,+10.6,+13.4,-0.6,-0.6,+0.1,+0.5,+0.6,+0.7
2023-03-30 10:57,0,+9.9,+10.6,+13.5,-0.6,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-30 11:57,0,+9.9,+10.6,+13.4,-0.6,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-30 12:57,0,+9.9,+10.6,+13.4,-0.6,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-30 13:57,0,+9.9,+10.6,+13.4,-0.6,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-30 14:57,0,+9.8,+10.6,+13.5,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-30 15:57,0,+9.8,+10.6,+13.5,-0.6,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-30 16:57,0,+9.8,+10.6,+13.5,-0.6,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-30 17:57,0,+9.8,+10.5,+13.5,-0.6,-0.6,+0.1,+0.5,+0.6,+0.7
2023-03-30 18:57,0,+9.8,+10.5,+13.5,-0.6,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-30 19:57,0,+9.8,+10.6,+13.5,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-30 20:57,0,+9.7,+10.5,+13.5,-0.6,-0.6,+0.1,+0.6,+0.6,+0.6
2023-03-30 21:57,0,+9.8,+10.6,+13.5,-0.6,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-30 22:57,0,+9.8,+10.5,+13.5,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
